>AHR_HUMAN.H10MO.B
1.0349827831624483	-0.3246612429371366	-1.1231983952431492	-1.9882694767465956
0.23646752411324962	0.4034082161293328	-1.0021656578808897	-0.1401450441452891
-0.6264863171356981	0.2028761099342454	-1.1896918185840197	0.6607778053187998
>NFAC4_HUMAN.H10MO.C
0.45147176007594875	-0.462676611142563	-0.16271153755883777	-0.05135073501488942
-2.0094977274791566	-2.0094977274791566	1.2289489632956156	-1.1575586934166928
-2.0094977274791566	-2.0094977274791566	1.2803314498341885	-2.0094977274791566
1.2803314498341885	-2.0094977274791566	-2.0094977274791566	-2.0094977274791566
1.2803314498341885	-2.0094977274791566	-2.0094977274791566	-2.0094977274791566
1.2803314498341885	-2.0094977274791566	-2.0094977274791566	-2.0094977274791566
0.8400294146282803	-0.39356818648932523	-0.36432248177653753	-1.1575586934166928
-0.15683890832523556	0.03443833127320252	-0.6646166741714898	0.46728076789753265
-0.36432248177653737	-0.39356818648932507	-0.13368731057559388	0.5629382408336898
0.19493717602726765	-2.0094977274791557	-0.13368731057559285	0.5742768102515671
>NFAT5_HUMAN.H10MO.D
-0.4789048665945816	0.09335625342451233	0.698704404223249	-1.3036442745666166
-1.5783984904108685	0.35348997488171263	-1.5783984904108685	0.7716629485941454
-1.5783984904108685	-1.5783984904108685	1.2181964566417396	-1.5783984904108685
-1.5783984904108685	-1.5783984904108685	1.2181964566417396	-1.5783984904108685
1.2181964566417396	-1.5783984904108685	-1.5783984904108685	-1.5783984904108685
0.920793306255118	-1.5783984904108685	0.07335056576926054	-1.5783984904108685
1.2181964566417396	-1.5783984904108685	-1.5783984904108685	-1.5783984904108685
1.137879011698079	-1.5783984904108683	-0.7608994389780163	-1.5783984904108683
0.07335056576926054	0.07335056576926054	-0.2043623128537431	0.03209693102916929
-0.7608994389780163	0.07335056576926054	-1.5783984904108683	0.8110817915624732
-0.0558961399140598	0.5720804682133507	-1.5783984904108685	0.07335056576926054
-1.5783984904108685	1.2181964566417396	-1.5783984904108685	-1.5783984904108685
0.5720804682133507	0.38357310739793327	-1.5783984904108685	-0.5901823234526162
-0.5901823234526162	-1.5783984904108685	-0.15238562599414462	0.8674413719867313
-0.41105338716846934	-1.3036442745666166	0.45504489408114546	0.39828196909573327
>NFE2_HUMAN.H10MO.B
0.46741026225821897	-0.24263573035331765	0.10525263288627282	-0.6761022513631292
-0.28246810385673626	0.17220318632686038	0.4929353328795318	-0.8650144151310913
0.005364603884030627	0.34950043917228446	0.0923453780419131	-0.7349725575254253
0.8945457449813998	-1.9391680029333198	0.1965940242562146	-1.6466085326741522
-2.182445796348263	-3.601135837590543	-1.4814608208762454	1.2899586959551586
-3.4997258658699755	-1.3439124289014914	1.3015816835364977	-3.3853379922074778
1.3152399742667031	-3.222713677384015	-2.5301306636649503	-1.8652359232853606
-1.4390461210620895	1.1264232002133043	-0.5310302567542162	-2.405243371575645
-0.7456560616235614	-1.8811208314587422	-1.8032629686989698	1.165771584125059
-1.248643798542918	1.176587900381703	-1.3116261593419312	-1.607260973750241
1.1566551138079204	-1.4667996647239727	-1.205391290833989	-1.236215028775602
-1.5493516713563875	-3.448976508254483	1.2811025013917847	-1.8628537160484115
-2.4571270362654176	1.2285715063839644	-2.1821423048633424	-0.9540606091311659
1.0313092657452754	-1.5837420030925007	-0.9027937201337466	-0.5367876702244694
>NFIA_HUMAN.H10MO.C
-0.5259724732128405	-0.15199468438500283	-0.8085615478410227	0.7440913789500004
-1.871526828340628	-1.952091224383332	-1.2261326145843434	1.2269203192540215
-1.6017913066881357	-2.8665736489851374	1.2398087894740963	-1.2496031864868322
-1.2736378932205512	-1.9763542461918044	1.2133579616840249	-1.5285485708634834
-0.78354211042744	1.0434340905803217	-0.7505641179150558	-1.4603061769011572
0.49817746357460074	1.0547610472076125e-05	-0.6902646251186328	-0.15919863291796044
-0.14779083403671198	0.2642472028965584	-0.18395771823321502	0.0029629747694620815
0.37796245412037877	-3.5082100211053935	0.9097199940159344	-3.6076915674026644
-0.08011506045550036	-0.13311607754673654	0.3139377837315885	-0.18293556901465455
0.1868834506476011	-0.6270039048109362	-0.8670260873208029	0.6098329624141994
-1.146729824446258	-1.2246838345538595	1.0652229325127776	-0.7195122251725473
-1.3626227132332758	1.1625259696304204	-1.3139699410687928	-1.2828019558742048
-1.4033245052319312	1.1944686201533905	-1.3964247859292553	-1.585045266052104
1.1209684008712169	-1.2982645229736585	-1.2117384098143156	-1.0175158251352672
0.5569194352278233	-0.983985243606082	0.3436468179367844	-0.7532935269649739
>NFIA_HUMAN.H10MO.S
-0.0025320375086474553	0.4492005702925371	-0.43120817306395437	-0.24112136090842973
-1.3954229404447287	-0.36544365933072187	-2.8923738523792064	1.0995913386967053
-3.008042602499279	-3.4667056985139433	-1.484870827307039	1.3064013431938821
-2.629715912124865	-3.8814264477361684	1.3335003344656233	-2.1805606209148203
-2.0086117442849796	-2.6509390937574473	1.3262918493311722	-3.568730606678434
-1.478209467621529	1.2496785855783803	-1.5905135364827283	-2.5394201048499805
0.570450188006898	-0.6663489299457552	-0.559686696705855	0.13625003217190676
>NFIC_HUMAN.H10MO.A
-0.16072032170597542	-0.1254977558596261	-0.4801296401835651	0.49938576902788445
-1.741968125886667	0.8017789477195267	-0.8553500780363892	0.1571633924749026
-2.4517896437211766	0.42909711895183983	-2.6573117371019195	0.8363180914369129
-2.231412570154172	-2.759743606987517	-2.104784996830864	1.310342550621979
-3.392967495585629	-3.5531422482208885	1.3615387977215676	-3.3364406956004724
-3.60736040212005	-2.774109793893519	1.3532197034504487	-3.2038311881201493
-1.0840755070003134	1.2558178344443138	-2.207275367261642	-3.1922983325033876
0.73100937424906	-0.9315000771538278	-1.8066994989787588	0.3109099585350086
-0.4772309181519045	0.10280310131574738	0.4866645289383508	-0.4395181026628255
0.14584200557582236	0.1541860433313645	-0.2292664974678321	-0.12651368071924418
-0.10073346333872275	0.14231921537345485	0.2800370824287263	-0.47851575780613653
0.2880183911593248	-0.8949502912340579	-0.1250730138008199	0.31856847747967176
-1.5495601111537711	-0.4615536868228048	0.650532045161832	0.21575213859030595
-1.042522799085612	1.0999154547109522	-2.4133303457645305	-0.5905776561464822
-1.7307989074045826	1.25580320570636	-2.1659422394274963	-1.6217216408436543
0.7115379358504661	0.33666420453740314	-1.9088931635026665	-0.881007984439943
0.5720651032421546	-0.629131884825587	0.12778472147320233	-0.5821161058196591
>NFIL3_HUMAN.H10MO.C
0.09176755557450055	-0.2319932769584184	0.6015999955718371	-1.2521061075775708
-1.2521061075775706	-2.6369890268185063	-1.9694033602498742	1.2536144434051921
-1.9694033602498737	-2.6369890268185063	-0.8387188651035152	1.210934365116496
1.3109659658112982	-2.6369890268185063	-2.6369890268185063	-1.9166997530672725
-2.6369890268185068	0.4766756680236276	-1.5726060461603142	0.7467869343644584
-0.4360436232773496	-2.6369890268185063	1.166351170862392	-2.6369890268185063
-2.6369890268185063	-1.5368604145503595	-2.6369890268185063	1.2924758277348272
1.3311173821703024	-2.6369890268185063	-2.6369890268185063	-2.6369890268185063
1.3129994795095885	-2.6369890268185063	-2.6369890268185063	-1.9694033602498742
-1.969403360249875	0.21710289778714129	-0.14975940816332745	0.5636492936203168
-0.5470991369230345	-0.4200344244916375	0.46544623350784087	0.1583918005390986
-0.4360436232773504	0.3284644587378707	-0.3216004132091063	0.21477969112548034
0.4719763323284186	0.3742594613909735	-0.5470991369230341	-1.0097766664710146
-0.4360436232773496	-0.21891981253357748	0.017556674437226163	0.4267781270053817
>NFKB1_HUMAN.H10MO.B
-0.5049860389457125	-0.553900030754935	0.7159868932328252	-0.254148195635352
-2.3018964998368268	-2.328056019906659	1.3140543348044766	-2.5106459364194382
-2.8810069306158423	-2.0904193036535434	1.2912856934560257	-1.699219091673996
0.4257662527691893	-2.6787776324423054	0.864067100633671	-3.5827701214200887
1.118585941500648	-1.6294209651219245	-0.33733305685497456	-3.5145076528299657
1.3035126388037657	-2.079832977422355	-1.8015547539892862	-3.582770121420089
-0.6069492069226547	-2.018861742166652	0.25272980130512857	0.7103223699826164
-2.122703588298447	0.8296161167427247	-2.678777632442307	0.4181884170932982
-1.775067882997942	1.287678055667319	-2.7499081299076904	-1.9502879641835573
-2.678777632442306	1.3235164255880585	-3.171552765992218	-2.01886174216665
-1.2257941676471527	1.1865469403599183	-1.712546663256084	-1.3850174518261014
>NFKB2_HUMAN.H10MO.D
-1.720506242502367	-0.19872522738969647	0.7800009105171718	-0.19872522738969647
0.3788299940988445	-1.720506242502367	0.7800009105171718	-1.720506242502367
1.1450739162914685	-1.7205062425023676	-1.7205062425023676	-0.6943973275724785
0.9170400705923326	-1.7205062425023676	-0.6943973275724786	-0.19872522738969758
-0.19872522738969758	-0.6943973275724786	-1.7205062425023676	0.9170400705923326
-0.6943973275724785	0.2929865670170422	0.13118168153761342	0.019827124366797226
-0.6943973275724785	0.2929865670170422	-1.7205062425023676	0.683715026615964
-1.7205062425023676	1.1450739162914685	-0.6943973275724785	-1.7205062425023676
-0.6943973275724785	1.1450739162914685	-1.7205062425023676	-1.7205062425023676
-0.3572105298696835	1.0792336532251492	-1.7205062425023676	-1.7205062425023676
-0.0834902553542755	-1.276183502651479	-0.511658881431615	0.7891386005788846
>NFYA_HUMAN.H10MO.A
-0.9606958378314975	0.5265808230967841	-0.18917956491288812	0.09221657769710749
0.6551918305287304	-1.0414342677400577	0.44567692627268185	-1.832624219978909
0.38545369825212344	-1.4933962158708984	0.7070353653150823	-1.2832322003408492
-4.831646877402249	1.3658410465414592	-2.8702807953742973	-4.115004307261968
-3.397949812897591	1.371391574036959	-4.02066580487044	-4.855378813689649
1.365506069539705	-3.7329608785907973	-4.1143358819303355	-3.1692257698559763
1.3699827077246094	-3.6979906084685017	-3.774328219021677	-4.075036473178822
-3.1494272254875284	-3.5629961977764864	-3.2761364726248328	1.358665079069215
-1.054499138416185	0.8165735585755982	0.17080576820135163	-1.5963272361567857
0.9123472399487867	-1.515293054780653	0.20443275703312677	-2.760398042950322
-0.7672807009304665	-0.3486710316242445	0.9357536799650314	-1.2695181908039777
0.48897381109591503	0.2918936671493671	-0.29041486917934184	-1.2642744448428547
0.42535378100754184	-1.3207138220883525	0.4765265238127792	-0.5234838729728025
>NFYB_HUMAN.H10MO.A
-0.6799855164177453	0.6121348928151583	-0.43916173545240234	0.004424626847281038
0.8291190695627052	-1.8078265458472094	0.3599138712625319	-2.1938702761819817
0.16804419237694096	-1.650090948149388	0.8197667574607396	-1.0356139786699636
-4.725140255738965	1.3750379092296405	-3.6830404600022217	-4.532155008390333
-4.528542862474633	1.3732674314664963	-3.515866954659191	-4.487265803310055
1.374796822492841	-3.4592795559797516	-5.099346957065866	-4.806841522311618
1.3703762537832926	-3.255638254408297	-4.0059338535822935	-5.050699322346918
-3.843473912572576	-3.712605455646944	-3.522419025027161	1.3672744195940059
-1.5487065134565363	0.8240752046699484	0.2907739152292388	-1.7705245119359874
0.9459083063300883	-1.671523993988751	0.16920915227063663	-2.946552963759826
-0.7139557295749929	-0.38738594140607996	0.9640593417020277	-1.5647134911434384
0.5801688992151972	0.16320215673110589	-0.20846802732508996	-1.4936202153010565
0.21998398583741538	-0.8458396154040857	0.5720238345557248	-0.5925835111526029
>NFYC_HUMAN.H10MO.B
-0.5676739654543178	0.5571817172697565	-0.7391250345352105	0.1905215827378338
0.9253495399968952	-1.520831490265686	-0.1284809002362149	-0.9694551788319827
-0.05036842198500822	-0.6845347543583118	0.7808689579626261	-1.0176939274316708
-2.195013199283734	1.2439946001476907	-1.6061037931894135	-1.520831490265686
-2.195013199283734	1.2990817070615477	-2.195013199283734	-2.195013199283734
1.2231859019537705	-1.3015245811505476	-2.1950131992837334	-1.5208314902656856
1.2694109643703029	-1.5208314902656865	-2.1950131992837343	-2.1950131992837343
-1.1781720229196673	-2.195013199283734	-0.9234367140683903	1.1580283881065088
-1.606103793189413	0.6684243237007448	0.18311241180493193	-0.43506567090645415
0.9110874463265164	-0.8373036568593725	-0.38133875331394224	-0.923436714068391
-0.8373036568593714	0.0564295281508417	0.7890166884773575	-1.1781720229196668
0.07317073579231276	0.4661945838113383	0.07317073579231276	-1.369419766306426
-0.35552036921412694	-0.1699511612395162	0.57241287467766	-0.3813387533139414
-0.387898865263869	0.4290937860459071	0.19420568344200598	-0.5598269087167858
>NGN2_HUMAN.H10MO.D
0.8623643776919322	-0.46968638759630954	-0.5102262611412083	-0.9021727156237074
0.4190664586271451	0.5540369201626412	-0.7404249184183255	-1.3383304152928206
-0.9301647184920269	1.2106143151587323	-2.040437515018855	-2.120313046999777
1.093257685014529	-0.3269011856242696	-1.8176952994304556	-2.021427175028936
-1.4072234502195624	-0.4638456976632264	-2.207126888741327	1.1040312572949964
1.133368244479165	-0.7150416604735512	-2.040437515018856	-1.291873937204414
-2.992744059619337	0.12921856885718067	-3.9012656099936716	1.026649024783051
-1.8641874208125833	-0.07451469910859533	1.017711895873962	-1.8976042106312183
-0.8808167516955964	0.159716811400153	-0.9046630685901884	0.6969892506358016
-1.7364448823233205	0.3461405701269792	-2.2414798139664778	0.8346259523082467
0.03770581973442773	-0.479753833466683	-0.8000342829559363	0.63833454372116
-0.10375845687843542	0.4510462753488686	-0.9361030444795221	0.12790936539604944
0.10872010645474632	0.16084695802914575	-0.978539107150069	0.28877003346871366
>NKX21_HUMAN.H10MO.D
-0.9022771774511289	0.6151667436377596	0.09125060164331375	-0.43255901770394584
-0.7209326479231202	-0.0379352759807158	-1.642664724013557	0.8575857948793738
-2.8871960309600895	0.8891878394677493	-0.1114569667726056	-0.48355890969488136
0.9732662067369374	-1.2762541342990026	-0.08409231500632985	-1.8643414151434652
1.348440763163701	-3.00521426861468	-3.00521426861468	-3.00521426861468
-2.3623580637478736	-3.0052142686146803	1.336774724889973	-3.0052142686146803
-0.5501232330948832	-1.6620934370735987	0.38881792924984043	0.5642587086053038
-0.38585782252999606	-3.0052142686146803	0.9858454841799947	-0.5267385840868782
-1.2586259702903273	0.7110307008564114	-0.2479819921667636	-0.10592380248688031
-0.19986710281715084	0.11475698477912859	-0.6145304850530103	0.4178315280413234
>NKX22_HUMAN.H10MO.D
-0.767060156391968	-0.6390276530588439	0.1918018306704672	0.5857779451598393
-0.061774650317995415	-2.1583457442684537	-1.0352510732021125	0.9513690411736152
-2.1583457442684546	0.22891912071663717	-0.7298205857474438	0.763255226084871
1.2956724279568699	-2.158345744268454	-2.158345744268454	-2.158345744268454
1.2956724279568699	-2.158345744268454	-2.158345744268454	-2.158345744268454
-2.158345744268454	-2.158345744268454	1.2956724279568699	-2.158345744268454
-1.4172720078887246	-2.1583457442684546	-2.1583457442684546	1.260332412579331
0.3250491011111832	-1.4172720078887246	0.8144843495445919	-2.1583457442684546
-1.7206757568509186	0.2781387880603873	0.49336310657996385	-0.14783871441561927
-0.7009962624811263	-1.4172720078887246	-1.1848127412606282	1.0837461429352473
-0.8377991649133332	-2.158345744268454	-0.9963285734445075	1.1257700503577162
0.06480689249154412	-0.5806760980869698	-0.010627796734835998	0.32504910111118257
>NKX23_HUMAN.H10MO.D
-0.5786858715369592	0.015791598468908267	0.19874735215427913	0.18529604378343967
-0.4885792905168512	-0.7246638880950342	-0.6646256155444052	0.8702673752724351
-1.0608962242265472	0.19241946406064828	-0.6323738447606915	0.6472847264648588
1.2942185089366	-3.471822931095089	-1.403441687665784	-2.5896532095832914
1.320978019312968	-3.789735943765228	-1.5698500596882003	-3.8059641989129194
-3.5278291912597415	-3.6643327718507606	1.364114706780167	-3.418787710586491
-2.218417397712492	-4.0989876720544	-2.1110179065170263	1.3226926780476949
-2.396801906089408	-3.56024825705008	1.3468674595856944	-3.346743383434445
-2.219253884980506	-0.845629732012883	1.0819049897130792	-0.669961249976609
-0.694449268304831	-0.23360123469001595	0.11607475749846527	0.46114787385322425
-0.12742636564515258	-0.23206286019366512	-0.3223760158479698	0.4714524156629182
>NKX25_HUMAN.H10MO.C
-0.6710454282890189	-1.2457808696334436	-0.3672985878352584	0.9196878089999632
-1.618960095806364	0.548673014791503	-0.4170863732274153	0.3449907476057802
1.3255173947635344	-2.733869024564136	-2.2449510840519036	-2.733869024564136
1.2505842807362113	-2.7338690245641364	-1.5205700683483747	-1.4958305936922265
-2.733869024564136	-2.2449510840519036	1.1961412452552957	-0.6505288928065422
-1.7261038570656113	-2.7338690245641364	-2.1526658500509166	1.2922259690876066
-0.9593094002845335	-2.7338690245641364	1.2342210133793705	-2.1526658500509166
>NKX28_HUMAN.H10MO.C
-1.1859684095188268	-0.1636832297154537	-0.1636832297154537	0.6914096335252692
-1.4698686161422145	-1.4698686161422145	-1.4698686161422145	1.1969883435660034
-1.4698686161422145	0.9614870739190198	-0.07849632188829249	-1.4698686161422145
1.1503010521901296	-1.4698686161422145	-0.9651008620012654	-1.4698686161422145
1.1969883435660034	-1.4698686161422145	-1.4698686161422145	-1.4698686161422145
-1.4698686161422145	-1.4698686161422145	1.1969883435660034	-1.4698686161422145
-1.4698686161422143	-1.4698686161422143	0.7285251655029772	0.38394598760373544
0.7285251655029772	-1.4698686161422143	0.38394598760373544	-1.4698686161422143
-1.1859684095188268	0.6914096335252692	-0.1636832297154537	-0.1636832297154537
>NKX31_HUMAN.H10MO.C
0.7397451603923865	-1.5754408560741402	-1.2556350850761093	0.34556461417257717
0.6722069894304515	-0.8882453020392939	-1.4422667941771614	0.3319453433968873
-1.4422667941771612	-1.0984170594165938	-2.5203157155279783	1.2088935003242391
1.297924860241753	-1.729115293466134	-2.5203157155279787	-2.5203157155279787
1.2263386295388645	-1.2929918692563314	-2.5203157155279787	-1.4422667941771614
-0.8430274176650262	-2.5203157155279787	1.0793339984587575	-0.6043285398581181
-2.5203157155279783	-2.5203157155279783	-2.5203157155279783	1.324072454494815
1.1639265294362244	-1.4796076586860454	-0.7146660430998723	-2.5203157155279783
-0.24797832845741166	-0.38071921972245365	-1.3993569578322165	0.8283325002086531
0.7205493775610424	-1.4796076586860456	-0.8882453020392939	0.2664588241933286
-0.13081055950724108	-0.21943830410945392	-0.7146660430998721	0.6044748750162747
0.5940239809171769	-1.3648465385855955	-0.27266435767387937	0.1586857428905678
0.483925128623713	-0.5250179143155681	-0.8757269175060071	0.3144208535038254
>NKX32_HUMAN.H10MO.C
0.45848036281813737	-0.2155344885430595	-0.2155344885430595	-0.2155344885430595
0.03073213671727634	-2.033977730914393	0.6713274632070957	-0.1265349042012827
-1.2698277762375025	0.16659444335854537	-0.5429843973564596	0.6713274632070957
-0.09830516482129537	-1.2698277762375025	-0.31323574687491235	0.7331705506119822
1.0498520373619404	-2.033977730914393	-0.5429843973564599	-0.8417728528837127
1.2830309715434354	-2.033977730914393	-2.033977730914393	-2.033977730914393
-2.033977730914393	-2.033977730914393	1.2830309715434354	-2.033977730914393
-2.033977730914393	-2.033977730914393	-2.033977730914393	1.2830309715434354
-1.2698277762375025	-2.033977730914393	1.2405433912995685	-2.033977730914393
-1.2698277762375028	-0.3132357468749126	0.9388724832194992	-0.8417728528837128
0.3929921734494784	0.03073213671727634	0.3049593223406152	-2.033977730914393
>NKX61_HUMAN.H10MO.D
0.4718102788171426	-0.2276087604262057	-0.4594344572501153	-0.03145951435998346
0.5114371742780052	-0.436231827615849	-0.4098947553918639	0.02188460736107918
-0.3205035257703231	-1.2663553380638082	-1.0152697042472818	0.9670046743049212
-1.9988363057513892	-1.704671527232579	-2.05237122548064	1.2681426714199544
1.3065845303402017	-3.4291396730791797	-1.505616992728954	-2.953288873419341
1.3510210048493816	-6.120801898929291	-5.07140045415853	-2.0389624969445075
-2.001725640704305	-4.8955917578003705	-4.104717696832971	1.3457129363315674
-1.8681024759867948	-2.9871522607214596	0.32104271128217404	0.8823567524867708
1.0084963194451344	-3.2485188432704137	0.17909567223139797	-3.7483096481104003
-1.4475266661109751	0.7504624510970328	0.19551044206033724	-0.841790863913485
-0.5334703781328092	0.37289911679192095	0.1287425331729194	-0.19346452438816836
-0.5233906738786762	-0.04097650511147079	-1.3519234937829843	0.7833982617265357
0.0027339598767155875	-0.8872553045036438	-1.9643101953545716	0.8941372550119349
0.18393495668275572	-1.490351764804767	-2.8535860728751823	0.9223251710581004
0.7060505897748487	-2.617329548587305	-2.6204810048844265	0.6033650084325323
0.9243632684007551	-1.6636222310565512	-2.8515955382479845	0.20907171091965673
0.4210199694084232	-2.1975838833312324	-1.3433373947484417	0.744049807131611
-0.15448588719567768	-1.6194629028325283	-0.33118230424581185	0.8006846414268102
0.5011137640210582	-1.0356712669170136	-0.16897533855736901	0.13969557514734593
>NKX62_HUMAN.H10MO.D
0.2019691804960011	-0.13218543162435892	-0.22990438291750204	0.10020872935460384
0.328577543050189	-0.4947574551903055	-0.34345457728909723	0.25617173358125883
-0.2893534190414233	-1.7059756432343314	-1.4998369525390634	1.0460869343498524
-2.5899622263917403	-2.3588059017366803	-2.9779095185091973	1.3296036219920317
1.3351133270217936	-5.80043183959883	-2.1230927015528196	-2.565429400601856
1.3852234039311777	-6.475420281373285	-6.7255726863798255	-6.475420281373285
-3.230489891886196	-6.725572686379826	-4.864557102228874	1.3741070965914417
-0.8160947266881597	-2.1198167091873596	0.3913712750758209	0.6723237782229347
0.919079945246298	-2.0865688936336046	0.20309923557537451	-1.9399513620788356
-1.0125321996213423	0.6112052320502667	0.1641436764296816	-0.48504801124485947
-0.2535062916876564	0.303236760981605	0.026579969459515126	-0.17108051802361854
>NOBOX_HUMAN.H10MO.C
0.14508114651366646	0.26168205988536736	-1.3855073125858528	0.2581680428420897
-2.8220356202562495	-2.8220356202562495	-2.8220356202562495	1.3406550022387722
1.3153861974971657	-2.8220356202562495	-2.8220356202562495	-1.86535788146505
1.3153861974971657	-1.86535788146505	-2.8220356202562495	-2.8220356202562495
-1.8653578814650502	-1.8653578814650502	-1.8653578814650502	1.262848408760577
-1.8653578814650509	-2.82203562025625	-0.8189168917184215	1.2073965971056466
0.36285564199591214	-2.8220356202562495	0.8934732612485454	-2.8220356202562495
-0.26144793625525276	0.18553757764336126	0.5471207393586731	-1.2109004307449003
-0.9957508687081137	0.07686581813204428	-0.3522019664382195	0.6138435516677102
>NOTO_HUMAN.H10MO.D
0.12402420835434855	-0.327782101070766	0.49220975204905115	-0.6703891229290337
-1.6442409850052693	0.10027255325623605	-1.237852549156162	0.8801918911191998
-2.4846452817034486	-2.44462466009062	-2.8912339368832343	1.3282357368269448
1.3642738923284097	-3.8758330821650997	-3.5919630420884476	-3.2483589451648998
1.3805976786066099	-6.1869616339865425	-4.493285741251646	-4.658354929941131
-5.953189535408194	-6.014596298520394	-4.734611414779479	1.3828318136892837
-2.389974781154328	-6.26518777838185	-0.31371024420487487	1.1555393906823115
1.0372114437874524	-2.6724421965625185	-0.7886433425909491	-0.42294113211412115
-0.42773470446172324	-1.5823234514341284	1.0865718856906126	-1.723597128344077
-0.1857529828679476	-0.22818269053770746	0.24072413836987785	0.09655705225944428
-0.7321431026475931	-0.23085874478877896	-0.4790993130475371	0.7447572306664888
>NR0B1_HUMAN.H10MO.D
-1.308367505457118	-0.010632251643826104	0.7765357265160147	-0.5684778492420983
0.2593798256584484	0.8378599783257592	-1.6284709338205443	-1.6284709338205443
-0.6261258902639545	-1.6284709338205445	1.122615913662808	-1.6284709338205445
-0.5499774197520357	-1.6284709338205443	0.29149708311720895	0.6357182806166356
-1.6284709338205443	-1.6284709338205443	1.2270969159322809	-1.6284709338205443
-1.6284709338205443	-0.1853840791973671	1.0212833685183957	-1.6284709338205443
-0.13571795116316596	-1.6284709338205445	0.8738101267648171	-0.6261258902639545
0.9745011216936373	-0.5499774197520357	-0.5499774197520357	-1.6284709338205443
-0.1853840791973671	0.32261484031746	0.4651493830106881	-1.6284709338205443
0.7007627028807831	-1.6284709338205443	0.4651493830106881	-1.6284709338205443
>NR1D1_HUMAN.H10MO.C
0.7503161781167258	-1.2164429524364682	-0.26732091506271893	-0.19769397039974176
0.6582405858592988	-1.8006135905581653	-0.8183357248913766	0.3799736207680128
1.0919463724318228	-0.8829321502622537	-1.8006135905581646	-0.818335724891376
1.0919463724318224	-1.8006135905581646	-1.8006135905581646	-0.3717359973280256
0.19381774032612156	-0.41258114589951117	0.5205899368802681	-0.8183357248913766
-1.8006135905581648	-0.8183357248913763	-0.8183357248913763	1.0826427781125372
1.0919463724318224	-1.8006135905581646	-0.3717359973280256	-1.8006135905581646
-1.800613590558165	-1.800613590558165	1.1719989706117346	-0.8183357248913767
-1.8006135905581646	-1.8006135905581646	1.2540214675430426	-1.8006135905581646
-1.8006135905581646	-1.8006135905581646	-1.8006135905581646	1.2540214675430426
-1.8006135905581646	1.188950523637629	-1.8006135905581646	-0.9519912021216932
1.2540214675430426	-1.8006135905581646	-1.8006135905581646	-1.8006135905581646
0.36092038652746783	-0.818335724891376	0.36092038652746783	-0.37173599732802526
0.4614871623945483	-1.2400042421494883	-0.20613679605028395	0.270381076163628
>NR1H2_HUMAN.H10MO.D
-1.2753864294512558	-1.2753864294512558	-1.2753864294512558	1.1512145343815536
0.9499148056331415	-0.1556430908826788	-2.001091758095405	-0.8592999822725333
0.9499148056331415	-2.001091758095405	-0.1556430908826788	-0.8592999822725333
1.0556213385631399	-2.0010917580954053	-0.15564309088267958	-2.0010917580954053
-2.0010917580954053	-2.0010917580954053	1.279387419412802	-2.0010917580954053
-2.001091758095405	-2.001091758095405	1.2384616968789584	-1.2753864294512556
-2.0010917580954053	-2.0010917580954053	-2.0010917580954053	1.279387419412802
-2.0010917580954053	1.279387419412802	-2.0010917580954053	-2.0010917580954053
1.279387419412802	-2.0010917580954053	-2.0010917580954053	-2.0010917580954053
1.279387419412802	-2.0010917580954053	-2.0010917580954053	-2.0010917580954053
1.279387419412802	-2.0010917580954053	-2.0010917580954053	-2.0010917580954053
-2.0010917580954053	-2.0010917580954053	1.279387419412802	-2.0010917580954053
-2.0010917580954053	-2.0010917580954053	1.279387419412802	-2.0010917580954053
-2.0010917580954053	-2.0010917580954053	-2.0010917580954053	1.279387419412802
-2.0010917580954053	1.279387419412802	-2.0010917580954053	-2.0010917580954053
1.279387419412802	-2.0010917580954053	-2.0010917580954053	-2.0010917580954053
1.104559759205652	-2.001091758095405	-0.8592999822725336	-0.8592999822725336
-2.0010917580954053	0.831699079951111	0.0	-0.5663492477166234
-2.001091758095405	-1.2753864294512551	0.8316990799511117	0.25330085132076624
>NR1H4_HUMAN.H10MO.C
0.651237831301176	-1.4417989228482015	0.38065727043290426	-0.9614485771568481
0.5648641386031499	-1.864298280354753	0.6971337381116748	-2.553648919801088
-2.5536489198010885	-1.8642982803547534	1.2819372904632125	-1.8104312768690807
-1.8104312768690811	-2.553648919801089	1.1923404704530969	-0.768225050439818
-1.921232968805159	-1.1730547892146534	-1.8104312768690805	1.2180442852776283
-1.8642982803547534	1.1388616178652695	-0.5830369666633114	-1.8104312768690807
1.3031360656498077	-2.553648919801089	-1.8104312768690811	-2.553648919801089
0.42928864531883715	-0.24686656223164322	-0.21445537275889345	-0.13283464738430145
-1.4238249363328754	-0.5830369666633116	-0.4137834391511944	0.9321105720927125
-0.11342951085257724	-1.8104312768690807	1.0224745719769974	-1.8104312768690807
0.8401954306293882	-0.598524649378438	-0.9502924110550881	-0.29178325210446143
-1.2011712247322561	1.1686282386239	-1.864298280354753	-1.119087862583555
-1.8104312768690811	1.2104022741391471	-1.8642982803547536	-1.1190878625835554
-0.9283466566954433	-0.7142247336416195	-0.7498990237195421	0.9718418563302519
>NR1I2_HUMAN.H10MO.C
0.22801804763186717	-0.5945496667895929	-0.22927027642603318	0.3343037387381407
0.16490034869330353	-1.0962574245574939	0.43037024413344827	-0.05258001554299782
0.5026374241245816	-0.52724771791527	0.42200843602988825	-1.4624153704134417
0.049952915531501385	-2.267005447688564	0.910444222703733	-1.0224014941914863
